,exp_name,env_name,seed,metric,env_step,value
13025,sac_simba,h1_stand_v0,4000,avg_return,1350000.0,749.2700203526508
13026,sac_simba,h1_stand_v0,4000,avg_return,1400000.0,762.4202640022851
13027,sac_simba,h1_stand_v0,4000,avg_return,1450000.0,782.9770668554295
13028,sac_simba,h1_stand_v0,4000,avg_return,1500000.0,833.5649930677334
13029,sac_simba,h1_stand_v0,4000,avg_return,1550000.0,771.239610279197
13030,sac_simba,h1_stand_v0,4000,avg_return,1600000.0,719.1450349654795
13031,sac_simba,h1_stand_v0,4000,avg_return,1650000.0,612.9002848657462
13032,sac_simba,h1_stand_v0,4000,avg_return,1700000.0,394.26574286976074
13033,sac_simba,h1_stand_v0,4000,avg_return,1750000.0,717.8499749778717
13034,sac_simba,h1_stand_v0,4000,avg_return,1800000.0,830.7458451735777
13035,sac_simba,h1_stand_v0,4000,avg_return,1850000.0,819.7582167270637
13036,sac_simba,h1_stand_v0,4000,avg_return,1900000.0,658.4963633276809
13037,sac_simba,h1_stand_v0,4000,avg_return,1950000.0,744.4491338332556
13038,sac_simba,h1_stand_v0,4000,avg_return,2000000.0,790.6152779582575
13039,sac_simba,h1_stand_v0,4000,avg_success,0.0,0.0
13040,sac_simba,h1_stand_v0,4000,avg_success,50000.0,0.0
13041,sac_simba,h1_stand_v0,4000,avg_success,100000.0,0.0
13042,sac_simba,h1_stand_v0,4000,avg_success,150000.0,0.0
13043,sac_simba,h1_stand_v0,4000,avg_success,200000.0,0.0
13044,sac_simba,h1_stand_v0,4000,avg_success,250000.0,0.0
13045,sac_simba,h1_stand_v0,4000,avg_success,300000.0,0.0
13046,sac_simba,h1_stand_v0,4000,avg_success,350000.0,0.0
13047,sac_simba,h1_stand_v0,4000,avg_success,400000.0,0.0
13048,sac_simba,h1_stand_v0,4000,avg_success,450000.0,0.0
13049,sac_simba,h1_stand_v0,4000,avg_success,500000.0,0.0
13050,sac_simba,h1_stand_v0,4000,avg_success,550000.0,0.0
13051,sac_simba,h1_stand_v0,4000,avg_success,600000.0,0.0
13052,sac_simba,h1_stand_v0,4000,avg_success,650000.0,0.0
13053,sac_simba,h1_stand_v0,4000,avg_success,700000.0,0.0
13054,sac_simba,h1_stand_v0,4000,avg_success,750000.0,0.0
13055,sac_simba,h1_stand_v0,4000,avg_success,800000.0,0.0
13056,sac_simba,h1_stand_v0,4000,avg_success,850000.0,0.0
13057,sac_simba,h1_stand_v0,4000,avg_success,900000.0,0.0
13058,sac_simba,h1_stand_v0,4000,avg_success,950000.0,0.0
13059,sac_simba,h1_stand_v0,4000,avg_success,1000000.0,0.0
13060,sac_simba,h1_stand_v0,4000,avg_success,1050000.0,0.0
13061,sac_simba,h1_stand_v0,4000,avg_success,1100000.0,0.0
13062,sac_simba,h1_stand_v0,4000,avg_success,1150000.0,0.0
13063,sac_simba,h1_stand_v0,4000,avg_success,1200000.0,0.0
13064,sac_simba,h1_stand_v0,4000,avg_success,1250000.0,0.0
13065,sac_simba,h1_stand_v0,4000,avg_success,1300000.0,0.0
13066,sac_simba,h1_stand_v0,4000,avg_success,1350000.0,0.0
13067,sac_simba,h1_stand_v0,4000,avg_success,1400000.0,0.0
13068,sac_simba,h1_stand_v0,4000,avg_success,1450000.0,0.0
13069,sac_simba,h1_stand_v0,4000,avg_success,1500000.0,0.0
13070,sac_simba,h1_stand_v0,4000,avg_success,1550000.0,0.0
13071,sac_simba,h1_stand_v0,4000,avg_success,1600000.0,0.0
13072,sac_simba,h1_stand_v0,4000,avg_success,1650000.0,0.0
13073,sac_simba,h1_stand_v0,4000,avg_success,1700000.0,0.0
13074,sac_simba,h1_stand_v0,4000,avg_success,1750000.0,0.0
13075,sac_simba,h1_stand_v0,4000,avg_success,1800000.0,0.0
13076,sac_simba,h1_stand_v0,4000,avg_success,1850000.0,0.0
13077,sac_simba,h1_stand_v0,4000,avg_success,1900000.0,0.0
13078,sac_simba,h1_stand_v0,4000,avg_success,1950000.0,0.0
13079,sac_simba,h1_stand_v0,4000,avg_success,2000000.0,0.0
13080,sac_simba,h1_walk_v0,4000,avg_return,0.0,4.380198920329383
13081,sac_simba,h1_walk_v0,4000,avg_return,50000.0,26.570437641106118
13082,sac_simba,h1_walk_v0,4000,avg_return,100000.0,38.120342326079836
13083,sac_simba,h1_walk_v0,4000,avg_return,150000.0,57.86733917750331
13084,sac_simba,h1_walk_v0,4000,avg_return,200000.0,48.77213377212488
13085,sac_simba,h1_walk_v0,4000,avg_return,250000.0,54.9519632421604
13086,sac_simba,h1_walk_v0,4000,avg_return,300000.0,66.74070859240655
13087,sac_simba,h1_walk_v0,4000,avg_return,350000.0,84.97765473115678
13088,sac_simba,h1_walk_v0,4000,avg_return,400000.0,98.60597232138448
13089,sac_simba,h1_walk_v0,4000,avg_return,450000.0,98.47891330767561
13090,sac_simba,h1_walk_v0,4000,avg_return,500000.0,117.09594368104001
13091,sac_simba,h1_walk_v0,4000,avg_return,550000.0,130.4559379825346
13092,sac_simba,h1_walk_v0,4000,avg_return,600000.0,135.1148153289698
13093,sac_simba,h1_walk_v0,4000,avg_return,650000.0,156.00491923834127
13094,sac_simba,h1_walk_v0,4000,avg_return,700000.0,186.46286284331757
13095,sac_simba,h1_walk_v0,4000,avg_return,750000.0,218.2918496485428
13096,sac_simba,h1_walk_v0,4000,avg_return,800000.0,227.70157030310938
13097,sac_simba,h1_walk_v0,4000,avg_return,850000.0,217.11813723619966
13098,sac_simba,h1_walk_v0,4000,avg_return,900000.0,343.12633895816026
13099,sac_simba,h1_walk_v0,4000,avg_return,950000.0,358.3805766528286
13100,sac_simba,h1_walk_v0,4000,avg_return,1000000.0,386.95773637938487
13101,sac_simba,h1_walk_v0,4000,avg_return,1050000.0,419.76497541808305
13102,sac_simba,h1_walk_v0,4000,avg_return,1100000.0,551.919483357936
13103,sac_simba,h1_walk_v0,4000,avg_return,1150000.0,644.0827939729978
13104,sac_simba,h1_walk_v0,4000,avg_return,1200000.0,795.4564510457237
13105,sac_simba,h1_walk_v0,4000,avg_return,1250000.0,795.5122218047911
13106,sac_simba,h1_walk_v0,4000,avg_return,1300000.0,801.9718010941174
13107,sac_simba,h1_walk_v0,4000,avg_return,1350000.0,838.0101106654777
13108,sac_simba,h1_walk_v0,4000,avg_return,1400000.0,831.6080101574387
13109,sac_simba,h1_walk_v0,4000,avg_return,1450000.0,831.6556042190635
13110,sac_simba,h1_walk_v0,4000,avg_return,1500000.0,830.9188298196552
13111,sac_simba,h1_walk_v0,4000,avg_return,1550000.0,832.1766073629772
13112,sac_simba,h1_walk_v0,4000,avg_return,1600000.0,730.617825620219
13113,sac_simba,h1_walk_v0,4000,avg_return,1650000.0,837.3090178318755
13114,sac_simba,h1_walk_v0,4000,avg_return,1700000.0,836.6031218712081
13115,sac_simba,h1_walk_v0,4000,avg_return,1750000.0,831.2377911757916
13116,sac_simba,h1_walk_v0,4000,avg_return,1800000.0,837.4392641495124
13117,sac_simba,h1_walk_v0,4000,avg_return,1850000.0,825.1921692902997
13118,sac_simba,h1_walk_v0,4000,avg_return,1900000.0,830.023085260916
13119,sac_simba,h1_walk_v0,4000,avg_return,1950000.0,833.743012739016
13120,sac_simba,h1_walk_v0,4000,avg_return,2000000.0,836.5994601940449
13121,sac_simba,h1_walk_v0,4000,avg_success,0.0,0.0
13122,sac_simba,h1_walk_v0,4000,avg_success,50000.0,0.0
13123,sac_simba,h1_walk_v0,4000,avg_success,100000.0,0.0
13124,sac_simba,h1_walk_v0,4000,avg_success,150000.0,0.0
13125,sac_simba,h1_walk_v0,4000,avg_success,200000.0,0.0
13126,sac_simba,h1_walk_v0,4000,avg_success,250000.0,0.0
13127,sac_simba,h1_walk_v0,4000,avg_success,300000.0,0.0
13128,sac_simba,h1_walk_v0,4000,avg_success,350000.0,0.0
13129,sac_simba,h1_walk_v0,4000,avg_success,400000.0,0.0
13130,sac_simba,h1_walk_v0,4000,avg_success,450000.0,0.0
13131,sac_simba,h1_walk_v0,4000,avg_success,500000.0,0.0
13132,sac_simba,h1_walk_v0,4000,avg_success,550000.0,0.0
13133,sac_simba,h1_walk_v0,4000,avg_success,600000.0,0.0
13134,sac_simba,h1_walk_v0,4000,avg_success,650000.0,0.0
13135,sac_simba,h1_walk_v0,4000,avg_success,700000.0,0.0
13136,sac_simba,h1_walk_v0,4000,avg_success,750000.0,0.0
13137,sac_simba,h1_walk_v0,4000,avg_success,800000.0,0.0
13138,sac_simba,h1_walk_v0,4000,avg_success,850000.0,0.0
13139,sac_simba,h1_walk_v0,4000,avg_success,900000.0,0.0
13140,sac_simba,h1_walk_v0,4000,avg_success,950000.0,0.0
13141,sac_simba,h1_walk_v0,4000,avg_success,1000000.0,0.0
13142,sac_simba,h1_walk_v0,4000,avg_success,1050000.0,0.0
13143,sac_simba,h1_walk_v0,4000,avg_success,1100000.0,0.0
13144,sac_simba,h1_walk_v0,4000,avg_success,1150000.0,0.0
13145,sac_simba,h1_walk_v0,4000,avg_success,1200000.0,0.0
13146,sac_simba,h1_walk_v0,4000,avg_success,1250000.0,0.0
13147,sac_simba,h1_walk_v0,4000,avg_success,1300000.0,0.0
13148,sac_simba,h1_walk_v0,4000,avg_success,1350000.0,0.0
13149,sac_simba,h1_walk_v0,4000,avg_success,1400000.0,0.0
13150,sac_simba,h1_walk_v0,4000,avg_success,1450000.0,0.0
13151,sac_simba,h1_walk_v0,4000,avg_success,1500000.0,0.0
13152,sac_simba,h1_walk_v0,4000,avg_success,1550000.0,0.0
13153,sac_simba,h1_walk_v0,4000,avg_success,1600000.0,0.0
13154,sac_simba,h1_walk_v0,4000,avg_success,1650000.0,0.0
13155,sac_simba,h1_walk_v0,4000,avg_success,1700000.0,0.0
13156,sac_simba,h1_walk_v0,4000,avg_success,1750000.0,0.0
13157,sac_simba,h1_walk_v0,4000,avg_success,1800000.0,0.0
13158,sac_simba,h1_walk_v0,4000,avg_success,1850000.0,0.0
13159,sac_simba,h1_walk_v0,4000,avg_success,1900000.0,0.0
13160,sac_simba,h1_walk_v0,4000,avg_success,1950000.0,0.0
13161,sac_simba,h1_walk_v0,4000,avg_success,2000000.0,0.0
13162,sac_simba,myo_pen_twirl_hard,4000,avg_return,0.0,-13.772029205775478
13163,sac_simba,myo_pen_twirl_hard,4000,avg_return,50000.0,158.91116930321803
13164,sac_simba,myo_pen_twirl_hard,4000,avg_return,100000.0,17.080229248217176
13165,sac_simba,myo_pen_twirl_hard,4000,avg_return,150000.0,164.31737282725243
13166,sac_simba,myo_pen_twirl_hard,4000,avg_return,200000.0,517.2796428349445
13167,sac_simba,myo_pen_twirl_hard,4000,avg_return,250000.0,1106.6016322800988
13168,sac_simba,myo_pen_twirl_hard,4000,avg_return,300000.0,112.79773015507928
13169,sac_simba,myo_pen_twirl_hard,4000,avg_return,350000.0,538.7791218958007
13170,sac_simba,myo_pen_twirl_hard,4000,avg_return,400000.0,1344.9500547495318
13171,sac_simba,myo_pen_twirl_hard,4000,avg_return,450000.0,897.079193175934
13172,sac_simba,myo_pen_twirl_hard,4000,avg_return,500000.0,807.2707182480054
13173,sac_simba,myo_pen_twirl_hard,4000,avg_return,550000.0,662.4762978132908
13174,sac_simba,myo_pen_twirl_hard,4000,avg_return,600000.0,991.7543342515195
13175,sac_simba,myo_pen_twirl_hard,4000,avg_return,650000.0,1421.1376317962888
13176,sac_simba,myo_pen_twirl_hard,4000,avg_return,700000.0,1177.5598343524996
13177,sac_simba,myo_pen_twirl_hard,4000,avg_return,750000.0,1190.0195694424488
13178,sac_simba,myo_pen_twirl_hard,4000,avg_return,800000.0,871.8999743230901
13179,sac_simba,myo_pen_twirl_hard,4000,avg_return,850000.0,654.8641861650293
13180,sac_simba,myo_pen_twirl_hard,4000,avg_return,900000.0,1608.1991526513507
13181,sac_simba,myo_pen_twirl_hard,4000,avg_return,950000.0,715.8554781814357
13182,sac_simba,myo_pen_twirl_hard,4000,avg_return,1000000.0,1192.3126311813055
13183,sac_simba,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
13184,sac_simba,myo_pen_twirl_hard,4000,avg_success,50000.0,0.2
13185,sac_simba,myo_pen_twirl_hard,4000,avg_success,100000.0,0.1
13186,sac_simba,myo_pen_twirl_hard,4000,avg_success,150000.0,0.2
13187,sac_simba,myo_pen_twirl_hard,4000,avg_success,200000.0,0.3
13188,sac_simba,myo_pen_twirl_hard,4000,avg_success,250000.0,0.5
13189,sac_simba,myo_pen_twirl_hard,4000,avg_success,300000.0,0.2
13190,sac_simba,myo_pen_twirl_hard,4000,avg_success,350000.0,0.5
13191,sac_simba,myo_pen_twirl_hard,4000,avg_success,400000.0,0.7
13192,sac_simba,myo_pen_twirl_hard,4000,avg_success,450000.0,0.4
13193,sac_simba,myo_pen_twirl_hard,4000,avg_success,500000.0,0.4
13194,sac_simba,myo_pen_twirl_hard,4000,avg_success,550000.0,0.3
13195,sac_simba,myo_pen_twirl_hard,4000,avg_success,600000.0,0.4
13196,sac_simba,myo_pen_twirl_hard,4000,avg_success,650000.0,0.6
13197,sac_simba,myo_pen_twirl_hard,4000,avg_success,700000.0,0.5
13198,sac_simba,myo_pen_twirl_hard,4000,avg_success,750000.0,0.6
13199,sac_simba,myo_pen_twirl_hard,4000,avg_success,800000.0,0.5
13200,sac_simba,myo_pen_twirl_hard,4000,avg_success,850000.0,0.3
13201,sac_simba,myo_pen_twirl_hard,4000,avg_success,900000.0,0.8
13202,sac_simba,myo_pen_twirl_hard,4000,avg_success,950000.0,0.4
13203,sac_simba,myo_pen_twirl_hard,4000,avg_success,1000000.0,0.6
13204,sac_simba,myo_pen_twirl,4000,avg_return,0.0,-7.308244894585781
13205,sac_simba,myo_pen_twirl,4000,avg_return,50000.0,17.985212751419454
13206,sac_simba,myo_pen_twirl,4000,avg_return,100000.0,19.794650637667043
13207,sac_simba,myo_pen_twirl,4000,avg_return,150000.0,15.159063030189802
13208,sac_simba,myo_pen_twirl,4000,avg_return,200000.0,19.347864296128613
13209,sac_simba,myo_pen_twirl,4000,avg_return,250000.0,28.036688482348275
13210,sac_simba,myo_pen_twirl,4000,avg_return,300000.0,28.612970640981207
13211,sac_simba,myo_pen_twirl,4000,avg_return,350000.0,28.177446905806313
13212,sac_simba,myo_pen_twirl,4000,avg_return,400000.0,18.005305801412394
13213,sac_simba,myo_pen_twirl,4000,avg_return,450000.0,21.43520692364965
13214,sac_simba,myo_pen_twirl,4000,avg_return,500000.0,28.33745440314962
13215,sac_simba,myo_pen_twirl,4000,avg_return,550000.0,28.09880901427629
13216,sac_simba,myo_pen_twirl,4000,avg_return,600000.0,28.3929424856535
13217,sac_simba,myo_pen_twirl,4000,avg_return,650000.0,20.746350575684552
13218,sac_simba,myo_pen_twirl,4000,avg_return,700000.0,18.528213873559103
13219,sac_simba,myo_pen_twirl,4000,avg_return,750000.0,23.640814634039554
13220,sac_simba,myo_pen_twirl,4000,avg_return,800000.0,28.801270204533076
13221,sac_simba,myo_pen_twirl,4000,avg_return,850000.0,28.40309667589066
13222,sac_simba,myo_pen_twirl,4000,avg_return,900000.0,28.597182326110897
13223,sac_simba,myo_pen_twirl,4000,avg_return,950000.0,29.316423187526322
13224,sac_simba,myo_pen_twirl,4000,avg_return,1000000.0,29.250273580198204
13225,sac_simba,myo_pen_twirl,4000,avg_success,0.0,0.0
13226,sac_simba,myo_pen_twirl,4000,avg_success,50000.0,0.0
13227,sac_simba,myo_pen_twirl,4000,avg_success,100000.0,0.0
13228,sac_simba,myo_pen_twirl,4000,avg_success,150000.0,0.0
13229,sac_simba,myo_pen_twirl,4000,avg_success,200000.0,0.0
13230,sac_simba,myo_pen_twirl,4000,avg_success,250000.0,0.0
13231,sac_simba,myo_pen_twirl,4000,avg_success,300000.0,0.0
13232,sac_simba,myo_pen_twirl,4000,avg_success,350000.0,0.0
13233,sac_simba,myo_pen_twirl,4000,avg_success,400000.0,0.0
13234,sac_simba,myo_pen_twirl,4000,avg_success,450000.0,0.0
13235,sac_simba,myo_pen_twirl,4000,avg_success,500000.0,0.0
13236,sac_simba,myo_pen_twirl,4000,avg_success,550000.0,0.0
13237,sac_simba,myo_pen_twirl,4000,avg_success,600000.0,0.0
13238,sac_simba,myo_pen_twirl,4000,avg_success,650000.0,0.0
13239,sac_simba,myo_pen_twirl,4000,avg_success,700000.0,0.0
13240,sac_simba,myo_pen_twirl,4000,avg_success,750000.0,0.0
13241,sac_simba,myo_pen_twirl,4000,avg_success,800000.0,0.0
13242,sac_simba,myo_pen_twirl,4000,avg_success,850000.0,0.0
13243,sac_simba,myo_pen_twirl,4000,avg_success,900000.0,0.0
13244,sac_simba,myo_pen_twirl,4000,avg_success,950000.0,0.0
13245,sac_simba,myo_pen_twirl,4000,avg_success,1000000.0,0.0
13246,sac_simba,myo_key_turn_hard,4000,avg_return,0.0,-728.4445124439263
13247,sac_simba,myo_key_turn_hard,4000,avg_return,50000.0,193.04934319540584
13248,sac_simba,myo_key_turn_hard,4000,avg_return,100000.0,844.7267079201372
13249,sac_simba,myo_key_turn_hard,4000,avg_return,150000.0,753.6922914285176
13250,sac_simba,myo_key_turn_hard,4000,avg_return,200000.0,796.8277828066726
13251,sac_simba,myo_key_turn_hard,4000,avg_return,250000.0,658.2207044522024
13252,sac_simba,myo_key_turn_hard,4000,avg_return,300000.0,577.5311527621697
13253,sac_simba,myo_key_turn_hard,4000,avg_return,350000.0,600.8916871962654
13254,sac_simba,myo_key_turn_hard,4000,avg_return,400000.0,798.5309884878754
13255,sac_simba,myo_key_turn_hard,4000,avg_return,450000.0,461.73053930214945
13256,sac_simba,myo_key_turn_hard,4000,avg_return,500000.0,783.7763621173006
13257,sac_simba,myo_key_turn_hard,4000,avg_return,550000.0,948.9443074253675
13258,sac_simba,myo_key_turn_hard,4000,avg_return,600000.0,845.0171333352162
13259,sac_simba,myo_key_turn_hard,4000,avg_return,650000.0,856.1590929242824
13260,sac_simba,myo_key_turn_hard,4000,avg_return,700000.0,924.0979958409847
13261,sac_simba,myo_key_turn_hard,4000,avg_return,750000.0,705.889544773188
13262,sac_simba,myo_key_turn_hard,4000,avg_return,800000.0,852.868464150605
13263,sac_simba,myo_key_turn_hard,4000,avg_return,850000.0,1024.866365879429
13264,sac_simba,myo_key_turn_hard,4000,avg_return,900000.0,861.8624178888351
13265,sac_simba,myo_key_turn_hard,4000,avg_return,950000.0,884.5328282007231
13266,sac_simba,myo_key_turn_hard,4000,avg_return,1000000.0,1004.0617642405228
13267,sac_simba,myo_key_turn_hard,4000,avg_success,0.0,0.0
13268,sac_simba,myo_key_turn_hard,4000,avg_success,50000.0,0.0
13269,sac_simba,myo_key_turn_hard,4000,avg_success,100000.0,0.0
13270,sac_simba,myo_key_turn_hard,4000,avg_success,150000.0,0.0
13271,sac_simba,myo_key_turn_hard,4000,avg_success,200000.0,0.0
13272,sac_simba,myo_key_turn_hard,4000,avg_success,250000.0,0.0
13273,sac_simba,myo_key_turn_hard,4000,avg_success,300000.0,0.0
13274,sac_simba,myo_key_turn_hard,4000,avg_success,350000.0,0.0
13275,sac_simba,myo_key_turn_hard,4000,avg_success,400000.0,0.0
13276,sac_simba,myo_key_turn_hard,4000,avg_success,450000.0,0.0
13277,sac_simba,myo_key_turn_hard,4000,avg_success,500000.0,0.0
13278,sac_simba,myo_key_turn_hard,4000,avg_success,550000.0,0.0
13279,sac_simba,myo_key_turn_hard,4000,avg_success,600000.0,0.0
13280,sac_simba,myo_key_turn_hard,4000,avg_success,650000.0,0.0
13281,sac_simba,myo_key_turn_hard,4000,avg_success,700000.0,0.0
13282,sac_simba,myo_key_turn_hard,4000,avg_success,750000.0,0.0
13283,sac_simba,myo_key_turn_hard,4000,avg_success,800000.0,0.0
13284,sac_simba,myo_key_turn_hard,4000,avg_success,850000.0,0.0
13285,sac_simba,myo_key_turn_hard,4000,avg_success,900000.0,0.0
13286,sac_simba,myo_key_turn_hard,4000,avg_success,950000.0,0.0
13287,sac_simba,myo_key_turn_hard,4000,avg_success,1000000.0,0.0
13288,sac_simba,myo_key_turn,4000,avg_return,0.0,-2627.200635393555
13289,sac_simba,myo_key_turn,4000,avg_return,50000.0,960.8087415539261
13290,sac_simba,myo_key_turn,4000,avg_return,100000.0,985.462059704953
13291,sac_simba,myo_key_turn,4000,avg_return,150000.0,989.5626118841658
13292,sac_simba,myo_key_turn,4000,avg_return,200000.0,1003.4748571620773
13293,sac_simba,myo_key_turn,4000,avg_return,250000.0,1024.5454747018898
13294,sac_simba,myo_key_turn,4000,avg_return,300000.0,986.7125934092588
13295,sac_simba,myo_key_turn,4000,avg_return,350000.0,1032.3745883916986
13296,sac_simba,myo_key_turn,4000,avg_return,400000.0,832.9896015451013
13297,sac_simba,myo_key_turn,4000,avg_return,450000.0,993.4857568828933
13298,sac_simba,myo_key_turn,4000,avg_return,500000.0,1024.8364998620727
13299,sac_simba,myo_key_turn,4000,avg_return,550000.0,1060.6182878406055
13300,sac_simba,myo_key_turn,4000,avg_return,600000.0,1164.9050317294639
13301,sac_simba,myo_key_turn,4000,avg_return,650000.0,779.9118565074699
13302,sac_simba,myo_key_turn,4000,avg_return,700000.0,1242.6814451237694
13303,sac_simba,myo_key_turn,4000,avg_return,750000.0,1200.0806107942187
13304,sac_simba,myo_key_turn,4000,avg_return,800000.0,1266.2702072653994
13305,sac_simba,myo_key_turn,4000,avg_return,850000.0,1260.6539160172692
13306,sac_simba,myo_key_turn,4000,avg_return,900000.0,1173.9452582897661
13307,sac_simba,myo_key_turn,4000,avg_return,950000.0,1283.0048362649425
13308,sac_simba,myo_key_turn,4000,avg_return,1000000.0,1285.6047724267605
13309,sac_simba,myo_key_turn,4000,avg_success,0.0,0.0
13310,sac_simba,myo_key_turn,4000,avg_success,50000.0,1.0
13311,sac_simba,myo_key_turn,4000,avg_success,100000.0,1.0
13312,sac_simba,myo_key_turn,4000,avg_success,150000.0,1.0
13313,sac_simba,myo_key_turn,4000,avg_success,200000.0,1.0
13314,sac_simba,myo_key_turn,4000,avg_success,250000.0,1.0
13315,sac_simba,myo_key_turn,4000,avg_success,300000.0,1.0
13316,sac_simba,myo_key_turn,4000,avg_success,350000.0,1.0
13317,sac_simba,myo_key_turn,4000,avg_success,400000.0,1.0
13318,sac_simba,myo_key_turn,4000,avg_success,450000.0,1.0
13319,sac_simba,myo_key_turn,4000,avg_success,500000.0,1.0
13320,sac_simba,myo_key_turn,4000,avg_success,550000.0,1.0
13321,sac_simba,myo_key_turn,4000,avg_success,600000.0,1.0
13322,sac_simba,myo_key_turn,4000,avg_success,650000.0,1.0
13323,sac_simba,myo_key_turn,4000,avg_success,700000.0,1.0
13324,sac_simba,myo_key_turn,4000,avg_success,750000.0,1.0
13325,sac_simba,myo_key_turn,4000,avg_success,800000.0,1.0
13326,sac_simba,myo_key_turn,4000,avg_success,850000.0,1.0
13327,sac_simba,myo_key_turn,4000,avg_success,900000.0,1.0
13328,sac_simba,myo_key_turn,4000,avg_success,950000.0,1.0
13329,sac_simba,myo_key_turn,4000,avg_success,1000000.0,1.0
13330,sac_simba,myo_obj_hold_hard,4000,avg_return,0.0,-325.6139911988414
13331,sac_simba,myo_obj_hold_hard,4000,avg_return,50000.0,24.284715553733733
13332,sac_simba,myo_obj_hold_hard,4000,avg_return,100000.0,189.65495321624633
13333,sac_simba,myo_obj_hold_hard,4000,avg_return,150000.0,87.18968496284066
13334,sac_simba,myo_obj_hold_hard,4000,avg_return,200000.0,240.50869861092514
13335,sac_simba,myo_obj_hold_hard,4000,avg_return,250000.0,189.86552580288247
13336,sac_simba,myo_obj_hold_hard,4000,avg_return,300000.0,310.9295683455276
13337,sac_simba,myo_obj_hold_hard,4000,avg_return,350000.0,266.09067438924626
13338,sac_simba,myo_obj_hold_hard,4000,avg_return,400000.0,359.67464065255825
13339,sac_simba,myo_obj_hold_hard,4000,avg_return,450000.0,413.2778960919171
13340,sac_simba,myo_obj_hold_hard,4000,avg_return,500000.0,362.85415373111493
13341,sac_simba,myo_obj_hold_hard,4000,avg_return,550000.0,393.94509526394734
13342,sac_simba,myo_obj_hold_hard,4000,avg_return,600000.0,434.7473460034409
